Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31727f825d19c47b21d6b619bbdfaf148b970569a66401aee6c86a96ed9f4814,2015-12,Sussex Police,Sussex Police,-0.768429,50.827182,On or near WHYKE CLOSE,E01031492,Chichester 012B,Investigation complete; no suspect identified
e1b15b84c8fe73f5665f2866eb4f5812a0b785292d98ba7c1fab3974f36c6513,2015-12,Sussex Police,Sussex Police,-0.712592,50.851202,On or near NELSON CLOSE,E01031539,Chichester 012F,Investigation complete; no suspect identified
834d5c39a0a587464c3c65b156d1674d473438b02b5d29d3bdfe30b3075f680d,2015-12,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Local resolution
de6322dffeb2df1169e71f4d01ff71179d53967472b9f55309f4a501510b2d91,2015-12,Sussex Police,Sussex Police,-0.769559,50.836591,On or near ST AGNES PLACE,E01031481,Chichester 010B,Investigation complete; no suspect identified
5dd140e0b4b8ef1375913643ea344adebc7df227f91ccc25f89958b9feab5eb8,2015-12,Sussex Police,Sussex Police,-0.789449,50.835225,On or near Further/Higher Educational Building,E01031490,Chichester 010D,Offender given a drugs possession warning
09683121268743b0a2e84761b2d3c65cee8a65288b78a8837210d55f78821376,2015-12,Sussex Police,Sussex Police,-0.778694,50.830482,On or near Sports/Recreation Area,E01031492,Chichester 012B,Investigation complete; no suspect identified
cbde5bcb90462d10cf6d7186e846255821d1c9d84f63af16b9e9e27ad5bddff0,2015-12,Sussex Police,Sussex Police,-0.710649,50.852628,On or near NEVILLE DUKE WAY,E01031538,Chichester 012E,Unable to prosecute suspect
69f8caed4e12bbabf9d87ff3c6d5a92ad19b305b0d75004fd2510316661754d4,2015-12,Sussex Police,Sussex Police,-0.884233,50.852258,On or near OAK TREE FARM,E01031475,Chichester 009A,Unable to prosecute suspect
f60422cad8f5b5b297301378c8dfa65074846c54a89c77f578198ff0fccec7f9,2015-12,Sussex Police,Sussex Police,-0.861969,50.897313,On or near CHURCH PATH,E01031507,Chichester 007B,Investigation complete; no suspect identified
b10d94396c56c10cc0a8f17cb1ed01958032684df9b83e74d88203479e3cdcf0,2015-12,Sussex Police,Sussex Police,-0.782591,50.832996,On or near Parking Area,E01031490,Chichester 010D,Offender given a drugs possession warning
305cd5a3c4ec2794ccb8970f755ab648124f283a1bccaea66da8696e3e7bfc73,2015-12,Sussex Police,Sussex Police,-0.779797,50.838281,On or near ST CYRIACS,E01031490,Chichester 010D,Unable to prosecute suspect
5823aa1af4694317ef6004191a7c8c12de4cbe538ed17e239d85c3afce4e43cf,2015-12,Sussex Police,Sussex Police,-0.714370,50.852166,On or near JERRARD ROAD,E01031538,Chichester 012E,Offender given a caution
cf89d9cc81280e494fe667760aadfc58e6aa1cdc358bfcc398410215f93d3e8e,2015-12,Sussex Police,Sussex Police,-0.926776,50.861713,On or near KING STREET,E01031543,Chichester 007E,Investigation complete; no suspect identified
d060638b047df07fa0c9bb1e37c2eabe79a3d8b1f4e7551bf10b60bedd567ed3,2015-12,Sussex Police,Sussex Police,-0.759819,50.833835,On or near BLENHEIM GARDENS,E01031480,Chichester 010A,Investigation complete; no suspect identified
6a951e7df22fa96429c900a7890ed0efda521ee1edc033001e240748fe8b55ff,2015-12,Sussex Police,Sussex Police,-0.714370,50.852166,On or near JERRARD ROAD,E01031538,Chichester 012E,Offender given a caution
781b0f7bd5f902e35129fb87f20d01f015496f2d5884460157192157466d6ed6,2015-12,Sussex Police,Sussex Police,-0.716940,50.849100,On or near OLD COTTAGE CLOSE,E01031539,Chichester 012F,Suspect charged
3361fed8f9f6552b9ac1c9c57735ec1335873e6548ab6011c6d1ae4a93cdf248,2015-12,Sussex Police,Sussex Police,-0.766321,50.850082,On or near Sports/Recreation Area,E01031488,Chichester 008D,Suspect charged
9d5b320fc86df9df3247454f03fdcb54f7566778a5ed43da933f280f3e9ea06b,2015-12,Sussex Police,Sussex Police,-0.771934,50.853811,On or near THE COPSE,E01031488,Chichester 008D,Unable to prosecute suspect
18710100b3b5114e96541496343988c480aa515578e738550c37532a47bd06bb,2015-12,Sussex Police,Sussex Police,-0.781616,50.830629,On or near CANAL WHARF,E01031492,Chichester 012B,Offender given a caution
559a0910459661aaacc4debf1741ac7e9c90bd82b0b61ea6c766830f73696ac0,2015-12,Sussex Police,Sussex Police,-0.777018,50.831589,On or near WINGUARD WAY,E01031492,Chichester 012B,Investigation complete; no suspect identified
8681d16871c5c074cf8cce9851f2a74cab64e39998718a5c368248edb12c6ffc,2015-12,Sussex Police,Sussex Police,-0.772787,50.833729,On or near CALEDONIAN ROAD,E01031491,Chichester 010E,Investigation complete; no suspect identified
edf5a0ff9d18d378b7f42e337f7957669eaae2f0ff3d3405a8822b769c227baa,2015-12,Sussex Police,Sussex Police,-0.772787,50.833729,On or near CALEDONIAN ROAD,E01031491,Chichester 010E,Investigation complete; no suspect identified
bb3a27bdbd6ebb09f55b3a0ec1a744be646efe80e4d4fbaab5a4d0cb663c6c73,2015-12,Sussex Police,Sussex Police,-0.757594,50.839000,On or near ELIZABETH ROAD,E01031482,Chichester 008A,Investigation complete; no suspect identified
6b95a9fa7982716c79967e211c995c95fca405151ac3e04db1d2f84b91849813,2015-12,Sussex Police,Sussex Police,-0.715341,50.849928,On or near WHITEBEAM WAY,E01031539,Chichester 012F,Investigation complete; no suspect identified
624ccfe874522a08ec097b2a5b883287f3b8b1e92e4e860ab97fa8a426221c81,2015-12,Sussex Police,Sussex Police,-0.783871,50.827991,On or near CHICHESTER BY-PASS,E01031490,Chichester 010D,Investigation complete; no suspect identified
fc745c4db4a88223a1d4fb034462b088ccaaeef7108c51db2861dd346392c603,2015-12,Sussex Police,Sussex Police,-0.907307,50.847252,On or near NORTHCOTE GARDENS,E01031535,Chichester 009E,Unable to prosecute suspect
ec530c1ed97dcfc438659bcfa1d0218997f4e32a8d2787a04ce1b0248f3d67a6,2015-12,Sussex Police,Sussex Police,-0.784157,50.837194,On or near A286,E01031490,Chichester 010D,Investigation complete; no suspect identified
02968055595c2fc2efc2606d8f754d3436278aa70ab38efe7e8eeb35f34912e4,2015-12,Sussex Police,Sussex Police,-0.777300,50.832761,On or near CAWLEY ROAD,E01031490,Chichester 010D,Investigation complete; no suspect identified
c90772868c6d2effe3448dbbe551f0f6360cbd9a3ac1839fe2396c3dd337bc0e,2015-12,Sussex Police,Sussex Police,-0.767189,50.843005,On or near SHAMROCK CLOSE,E01031483,Chichester 008B,Suspect charged
24d41e3eeae6a2f9e70a6672cbe196bbfc3b4715f14c47f4885ae11fc4f36bb1,2015-12,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Investigation complete; no suspect identified
b6144b3d158afe95ea4ce6825c38a5c0eac3dd7b2f60738b1fa16b1022b0c6ca,2015-12,Sussex Police,Sussex Police,-0.722947,50.850200,On or near MANNOCK ROAD,E01031538,Chichester 012E,Investigation complete; no suspect identified
954ff8a85866f343445df76f5e039bfa08df8557342c609121c50c00e2b1d756,2015-12,Sussex Police,Sussex Police,-0.756592,50.836643,On or near HENRY CLOSE,E01031482,Chichester 008A,Investigation complete; no suspect identified
f4b030e3a86d9705f37aec1e9d03a011303bcd24d71a2e064253147622f4d4fb,2015-12,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Local resolution
fa245f7ecd391228c27de91dd81f3a94f9988d2b2bd66e0da2e2586ad19263d4,2015-12,Sussex Police,Sussex Police,-0.759703,50.836064,On or near KATHLEEN GARDENS,E01031482,Chichester 008A,Investigation complete; no suspect identified
c451264a5847877f0afcbfcd8744ce173f6ba1f505c9c91c2a0ffe70974c4140,2015-12,Sussex Police,Sussex Police,-0.882704,50.847262,On or near BROAD ROAD,E01031475,Chichester 009A,Investigation complete; no suspect identified
dc1a2c9d160485c14a3ead1321bf75476f0f29f8dc506ca6cfe82ff0a57e700e,2015-12,Sussex Police,Sussex Police,-0.765139,50.832417,On or near RUMBOLDS CLOSE,E01031489,Chichester 012A,Investigation complete; no suspect identified
d08aefa72e17fb3f8690fe9fb05c71c00330bfe81644f6434baf0fcf69ee1cce,2015-12,Sussex Police,Sussex Police,-0.761384,50.832638,On or near THE PEACHERIES,E01031489,Chichester 012A,Investigation complete; no suspect identified
4849428ddf1e25b348ddd55217d97f149d593cf9a0d612b11715fba16a0e83f8,2015-12,Sussex Police,Sussex Police,-0.753523,50.837752,On or near OVING ROAD,E01031513,Chichester 012C,Investigation complete; no suspect identified
f2558e9e047a8945d10bd77ddc4a191d44f9dc9035806f6f9b9b78045e09bfb6,2015-12,Sussex Police,Sussex Police,-0.779438,50.840076,On or near ALDERMAN'S WALK,E01031490,Chichester 010D,Investigation complete; no suspect identified
29c063a13703cdea9094946ea02401261efa98bead3378778e4a7550778d365b,2015-12,Sussex Police,Sussex Police,-0.759819,50.833835,On or near BLENHEIM GARDENS,E01031480,Chichester 010A,Investigation complete; no suspect identified
a1bef85ad4b9a7ead3413a6dcf07d3e67f681b8ec60dbe68b6773c2b6ae13de3,2015-12,Sussex Police,Sussex Police,-0.759819,50.833835,On or near BLENHEIM GARDENS,E01031480,Chichester 010A,Investigation complete; no suspect identified
d63452d842405ea5257c4e07ce522f366ad1ce42564373c610e13ae84fb78d2c,2015-12,Sussex Police,Sussex Police,-0.755119,50.834873,On or near OSBORNE CRESCENT,E01031480,Chichester 010A,Investigation complete; no suspect identified
535e3e0d8a0f49391a5e4a01400e16fca75516890fd5d08034a0efaa43b5469d,2015-12,Sussex Police,Sussex Police,-0.794728,50.841413,On or near HANNAH SQUARE,E01031494,Chichester 008E,Investigation complete; no suspect identified
930e3def388f6ace6fe6f16401148742fa21c16dfb176eec6f2a63bd6761b3f9,2015-12,Sussex Police,Sussex Police,-0.797219,50.840108,On or near BISHOP LUFFA CLOSE,E01031494,Chichester 008E,Formal action is not in the public interest
1d0a265bd4e2ed16b1ee55cefde32fd0dbe5a85fc4bd06b5a2cafed8aba1bd7d,2015-12,Sussex Police,Sussex Police,-0.753523,50.837752,On or near OVING ROAD,E01031513,Chichester 012C,Investigation complete; no suspect identified
fe235c3edb6d847635d9859bbc296406bc65881222a6030a222949512dba611b,2015-12,Sussex Police,Sussex Police,-0.758152,50.835121,On or near KENSINGTON ROAD,E01031480,Chichester 010A,Investigation complete; no suspect identified
50cdf2e277f517d6cf44e2aae076e19bae092f6a96ed05ca006d5403201c2632,2015-12,Sussex Police,Sussex Police,-0.778694,50.830482,On or near Sports/Recreation Area,E01031492,Chichester 012B,Investigation complete; no suspect identified
2e1846afbe739fc73f0820be60b18e1a68e525d315ee039aaa11794e47446c06,2015-12,Sussex Police,Sussex Police,-0.771842,50.830230,On or near BRAMBER ROAD,E01031492,Chichester 012B,Unable to prosecute suspect
b7e609e6b10257df9c7f2854ced1792d942f22276a8d0f8c23bf1dcd9738fe4f,2015-12,Sussex Police,Sussex Police,-0.790372,50.834111,On or near Sports/Recreation Area,E01031490,Chichester 010D,Suspect charged
c6358cc4671e68789eecab496c3659a76fe389579a758f53a00e19359a698ec8,2015-12,Sussex Police,Sussex Police,-0.770806,50.830228,On or near CHERRY ORCHARD ROAD,E01031492,Chichester 012B,Formal action is not in the public interest
7df12de777c3d32c706a863bf680121a0fdf2d26b812c71c112e9f7c9306e942,2015-12,Sussex Police,Sussex Police,-0.771233,50.832886,On or near LYNDHURST ROAD,E01031491,Chichester 010E,Suspect charged
0545cfc5c04a2ffaa53286aab8b7a70ce544ebfe429508d8f914741f64e6b63d,2015-12,Sussex Police,Sussex Police,-0.778204,50.868283,On or near POOK LANE,E01031509,Chichester 006D,Local resolution
a29425701470e51983af1fc1c5c60fbdb2501001697f3ca6ef4f2e88ee8810a4,2015-12,Sussex Police,Sussex Police,-0.768596,50.835412,On or near QUEST CLOSE,E01031491,Chichester 010E,Unable to prosecute suspect
02f99fafc05011cd31d9dbfbf424119f63116c9f1a5698703e14f1f0de2cbd9b,2015-12,Sussex Police,Sussex Police,-0.790372,50.834111,On or near Sports/Recreation Area,E01031490,Chichester 010D,Suspect charged
6980a81bfe374999b7650ee887b2a4bc62d0c8d9801d014813650938d3e73e92,2015-12,Sussex Police,Sussex Police,-0.763842,50.844418,On or near CONDUIT MEAD,E01031483,Chichester 008B,Unable to prosecute suspect
4660bef9de22f810ea2a7f293f03b598db43e74e8e545ba713b3ea955f6cf702,2015-12,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Unable to prosecute suspect
6c9bf4958a0fcb6e797966983aab5185d42e3f4254d95c04b5b24a6c3cbcea55,2015-12,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Unable to prosecute suspect
cba2326194e0ce87875baf582e90d792ce860e1c4e38ebc172a20ba0d03bbccc,2015-12,Sussex Police,Sussex Police,-0.780972,50.833545,On or near DEANERY CLOSE,E01031490,Chichester 010D,Suspect charged
7dd003c65511350b666fda55ae118aa67df51b9e51cad03461da6c8f27834753,2015-12,Sussex Police,Sussex Police,-0.770472,50.831574,On or near GROVE ROAD,E01031491,Chichester 010E,Unable to prosecute suspect
d7a4d070f752e991c3139315bc72bc797d6bb7db58cd3c95c8f4b3b0abee510c,2015-12,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Suspect charged
541670c6ee5456c7e15b69c8b2e6c64fcc6be051a553fdb8dff063568f12cb4e,2015-12,Sussex Police,Sussex Police,-0.812214,50.840208,On or near DEESIDE AVENUE,E01031505,Chichester 011D,Unable to prosecute suspect
125515800785282faa1dcb441cad6218bc730894a6fb15216b4ef7c6ff7de1ef,2015-12,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Investigation complete; no suspect identified
42db7fe9e572d9df6fee965ca2ba299a72f08976a5b00101a8edb3714d4c470b,2015-12,Sussex Police,Sussex Police,-0.931058,50.826051,On or near HUNTER ROAD,E01031532,Chichester 009C,Unable to prosecute suspect
17ab3dec81c2e19a0a511d6df764a6235a68368063073e636e0736612a3a2942,2015-12,Sussex Police,Sussex Police,-0.766602,50.840499,On or near LIME CLOSE,E01031481,Chichester 010B,Investigation complete; no suspect identified
5b2160f83d2f4f14132d313eb16788e54cf550b011ec5d700c7cc80e3e29f9b6,2015-12,Sussex Police,Sussex Police,-0.910519,50.850834,On or near SMALLCUTTS AVENUE,E01031533,Chichester 007D,Unable to prosecute suspect
d68e021e4374fcc9868ba88f7a06f7b5e9ec9cb6875fc9e35c6dc55399df1ecd,2015-12,Sussex Police,Sussex Police,-0.769756,50.841521,On or near SPITALFIELD LANE,E01031484,Chichester 010C,Investigation complete; no suspect identified
6b7e1e3a72df6397b221755f73c43ea065af3d1ad2eea4bafe1bb8711d7f1390,2015-12,Sussex Police,Sussex Police,-0.922360,50.864667,On or near MILL ROAD,E01031543,Chichester 007E,Unable to prosecute suspect
591f06fe7bdd3c470200eb027bf146b71299791f811507ce3e2d14468b924f51,2015-12,Sussex Police,Sussex Police,-0.763117,50.846074,On or near BARNFIELD DRIVE,E01031483,Chichester 008B,Formal action is not in the public interest
76288e3e7d10c98b1b50c848d9020edb8f470c063aa1569842febef25943350c,2015-12,Sussex Police,Sussex Police,-0.766470,50.837961,On or near GREEN LANE,E01031481,Chichester 010B,Unable to prosecute suspect
b0fd70a5c97ecf0f80270fdaa39dadfbe8515dba7ad8eb417ccb7b3977849f9f,2015-12,Sussex Police,Sussex Police,-0.764938,50.844897,On or near BRADSHAW ROAD,E01031483,Chichester 008B,Investigation complete; no suspect identified
15a545bf5739b5e74ec4b44b731a3f18fe5b6d7954c54030158ce0b57aea208e,2015-12,Sussex Police,Sussex Police,-0.781957,50.832234,On or near Parking Area,E01031490,Chichester 010D,Local resolution
0e4d7ad2cf54536ae2a0cdee68c6a02463995ea1198f4fa7b00e0990912ba3f9,2015-12,Sussex Police,Sussex Police,-0.779138,50.835235,On or near Supermarket,E01031490,Chichester 010D,Investigation complete; no suspect identified
7fc84ac2610f944dd5530b9d0eca5e3f9de50efdc654215880239913e20ba034,2015-12,Sussex Police,Sussex Police,-0.827550,50.865857,On or near LYE LANE,E01031506,Chichester 007A,Unable to prosecute suspect
c77c85c4f7b382cc2d1cfc36e8cfc7bb4827b3ec13900bd4aed5f37d8f8ff380,2015-12,Sussex Police,Sussex Police,-0.736780,50.832446,On or near DRAYTON LANE,E01031513,Chichester 012C,Investigation complete; no suspect identified
267c7b9ce47a31b6faec469e1198ddf506e3425b9628e18e6163ebc297601dee,2015-12,Sussex Police,Sussex Police,-0.761905,50.838722,On or near ST JAMES'S SQUARE,E01031482,Chichester 008A,Unable to prosecute suspect
f7f5ab00d3ccb1daf21cd28889d63d41a1b75e668380168422c226b43a64ad59,2015-12,Sussex Police,Sussex Police,-0.762489,50.841894,On or near STORY ROAD,E01031483,Chichester 008B,Offender given a caution
31d703ce4dad421cdb35786ec523263c8f1b367461554cd2fdd0bd6fcebf4062,2015-12,Sussex Police,Sussex Police,-0.710160,50.836372,On or near WOODHORN LANE,E01031513,Chichester 012C,Investigation complete; no suspect identified
7686a7bbe72e1793f6bc772499d97d381841b903fdae8226f686930ec9e0b242,2015-12,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Investigation complete; no suspect identified
e2b6ff6ca8f0176d1a482f2fd723e3432c1666cfac7f07fbe3e210dfb0e9b7ac,2015-12,Sussex Police,Sussex Police,-0.775326,50.838190,On or near PRIORY ROAD,E01031486,Chichester 008C,Unable to prosecute suspect
1928bc7e7b3a80757a6d10ffb446fed1581adbdddfd1cc10da4eed14c023dcc3,2015-12,Sussex Police,Sussex Police,-0.757705,50.847140,On or near THE SADLERS,E01031509,Chichester 006D,Investigation complete; no suspect identified
6c3b237288a04d9140438e715da64dd992ca050085eabd32db34178dde6f521c,2015-12,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Investigation complete; no suspect identified
3ebe062a2c0140603fb5524dc0cdbfd30dae7f660bc50d56386908c44d9f5530,2015-12,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Suspect charged
2af2029226b9b0cacf03c530d427a57969e85eb01ea7fdd7beb06b78a1d0d655,2015-12,Sussex Police,Sussex Police,-0.782919,50.830202,On or near STOCKBRIDGE ROAD,E01031490,Chichester 010D,Local resolution
9a9ce20a1ffffa0eadf7d8714a591212bb52504a00ed5ea4b0f3317673ad6e3f,2015-12,Sussex Police,Sussex Police,-0.771842,50.830230,On or near BRAMBER ROAD,E01031492,Chichester 012B,Investigation complete; no suspect identified
b29f2e2a596d5bc745b883c27d197ba45cb2d2e2f936212dd2406477de8be4f6,2015-12,Sussex Police,Sussex Police,-0.769756,50.841521,On or near SPITALFIELD LANE,E01031484,Chichester 010C,Local resolution
62e6d56bf3090ec08d7774e1d71ad88cd931ccc9084038316dda1ec62304bb5b,2015-12,Sussex Police,Sussex Police,-0.758096,50.830813,On or near SPUR ROAD,E01031489,Chichester 012A,Investigation complete; no suspect identified
61304f7101d1b6a5b8c2295501715d0f105e1ac44dee9747577cd608dd67cdf0,2015-12,Sussex Police,Sussex Police,-0.777950,50.837785,On or near LION STREET,E01031486,Chichester 008C,Investigation complete; no suspect identified
4316d9a3c6fafaf63acc6f1fd6b01af944b9d6b403a1ebb0da0ac9d125902119,2015-12,Sussex Police,Sussex Police,-0.783943,50.832317,On or near Supermarket,E01031490,Chichester 010D,Investigation complete; no suspect identified
1cf0ee6fdb696be0de8e16ffa87f1e6bb34b066e150a0bf03d876972cb9aeaaa,2015-12,Sussex Police,Sussex Police,-0.760325,50.832959,On or near BOGNOR ROAD,E01031489,Chichester 012A,Investigation complete; no suspect identified
786e0f2042284de9b151dc94361c0009984049388b0bdef4a5d54ab0f24c7565,2015-12,Sussex Police,Sussex Police,-0.780512,50.832120,On or near Bus/Coach Station,E01031490,Chichester 010D,Formal action is not in the public interest
42f5ed28d1a9300a0fe792face121b1a87735dbefc5536875629a82918b42362,2015-12,Sussex Police,Sussex Police,-0.772193,50.843912,On or near Sports/Recreation Area,E01031486,Chichester 008C,Local resolution
5ace0728b0f51aa1aa5b671aa0ba6d9d523626a387db89bb80569050ae43a1ad,2015-12,Sussex Police,Sussex Police,-0.786017,50.830639,On or near CHICHESTER GATE,E01031490,Chichester 010D,Investigation complete; no suspect identified
a621cfd29e6dd93bd3beacdb6ff49da92596edd075ba20c47b839c58d44c1a34,2015-12,Sussex Police,Sussex Police,-0.771645,50.829095,On or near HARDHAM ROAD,E01031492,Chichester 012B,Investigation complete; no suspect identified
4ecfe47492b046b3b34c87d9edd7ec082dce73496008fdb78e87264775074d74,2015-12,Sussex Police,Sussex Police,-0.781957,50.832234,On or near Parking Area,E01031490,Chichester 010D,Unable to prosecute suspect
e876591a007e9e24d3dc70eb97f5a70a4d2fcb292d1885a36858c8d9781bd920,2015-12,Sussex Police,Sussex Police,-0.783943,50.832317,On or near Supermarket,E01031490,Chichester 010D,Unable to prosecute suspect
c5d3f23f859d675b87f9c18155d95d16eb33177b825cb80f6faca9922d585379,2015-12,Sussex Police,Sussex Police,-0.913845,50.850136,On or near ST JOHN'S ROAD,E01031533,Chichester 007D,Suspect charged
33e715c9358add287bb38b3a9fde22b42aa92eef2f8fcb830076d48ccea65c98,2015-12,Sussex Police,Sussex Police,-0.712346,50.854481,On or near HAWKER CLOSE,E01031538,Chichester 012E,Local resolution
c9d206e2108a8d59eed88a82c9dd4573c8d4f5d5cf13068a4468123bfef63595,2015-12,Sussex Police,Sussex Police,-0.925343,50.870270,On or near Sports/Recreation Area,E01031543,Chichester 007E,Investigation complete; no suspect identified
271e62429d97fad7f90e15f6dc41567d9bcf3912cbb6bb4152a3366e945df7f8,2015-12,Sussex Police,Sussex Police,-0.714370,50.852166,On or near JERRARD ROAD,E01031538,Chichester 012E,Unable to prosecute suspect
0792dc53d4e38c842e860068c8d9ab3a92e60065a869530b62fe854c157f991a,2015-12,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Unable to prosecute suspect
aa8effaf1836570232246e0cd4af9c3656d24eb680968bd8f058398c03c9846b,2015-12,Sussex Police,Sussex Police,-0.797219,50.840108,On or near BISHOP LUFFA CLOSE,E01031494,Chichester 008E,Formal action is not in the public interest
c5f1a57651effffdd5c086bc63103f8b2e60c550f5cedbf28213173984f1a0b3,2015-12,Sussex Police,Sussex Police,-0.929576,50.846190,On or near MAIN ROAD,E01031534,Chichester 009D,Investigation complete; no suspect identified
521f32be8281d3c11f029433b453a96987a1c57d8a8a74879c5990bcc230c14c,2015-12,Sussex Police,Sussex Police,-0.668301,50.894986,On or near Park/Open Space,E01031477,Chichester 006A,Investigation complete; no suspect identified
466984fc396cc5549499f4a64d43dce23dce97e953e1876afae73b14da4869a6,2015-12,Sussex Police,Sussex Police,-0.767189,50.843005,On or near SHAMROCK CLOSE,E01031483,Chichester 008B,Formal action is not in the public interest
ddaf9c423180feb8e5b4a8f081e294590626a66afc26b6d6938e65c10175e3f9,2015-12,Sussex Police,Sussex Police,-0.766602,50.840499,On or near LIME CLOSE,E01031481,Chichester 010B,Unable to prosecute suspect
b3938eac85e983932407ffc1f31dc8ac555369a5be0fbdf77fd43e53f1c775b3,2015-12,Sussex Police,Sussex Police,-0.757386,50.840437,On or near CHURCH ROAD,E01031482,Chichester 008A,Investigation complete; no suspect identified
de49cc9d0a793f7ead20b27e9702eb7cef709c160466e6358ec402102b874bbe,2015-12,Sussex Police,Sussex Police,-0.777950,50.837785,On or near LION STREET,E01031486,Chichester 008C,Investigation complete; no suspect identified
a0ada690ce923f6f8b9f27f63280615929acc8b7c4f4acbf21ab899a0dc791a5,2015-12,Sussex Police,Sussex Police,-0.774287,50.840454,On or near JUBILEE TERRACE,E01031484,Chichester 010C,Suspect charged
beb578652b139d1b07fdc910fda5b2e926c97fb8483b0738588ffac7f39ae067,2015-12,Sussex Police,Sussex Police,-0.765428,50.845675,On or near TENACRE CLOSE,E01031483,Chichester 008B,Formal action is not in the public interest
02e028c34e8222ffbdf7f43b6db1bb813528df20fd44d63f8ffe99b08d58ffa2,2015-12,Sussex Police,Sussex Police,-0.781957,50.832234,On or near Parking Area,E01031490,Chichester 010D,Local resolution
1c549b35ce4325a4e714f79ba1d5cc627028cc9ac37c59b5047c736ef0d6c45a,2015-12,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Suspect charged
9cbdbd99d2096fbf52248b89425d3567e13e1bbab72e65b75ec1b70fc345d523,2015-12,Sussex Police,Sussex Police,-0.759595,50.838014,On or near LEATHERBOTTLE LANE,E01031482,Chichester 008A,Suspect charged
25b6f7b2bf64232e3ccf384cc5ba6db527cf15542f0438c817a677c29772e99d,2015-12,Sussex Police,Sussex Police,-0.755206,50.831097,On or near Shopping Area,E01031480,Chichester 010A,Unable to prosecute suspect
723fd1f5adfe5ef41018fae6bd6ccbc71b5f2fdd34ca8d72ab38855b0bfd52b1,2015-12,Sussex Police,Sussex Police,-0.762660,50.844000,On or near SOUTHDOWN CLOSE,E01031483,Chichester 008B,Investigation complete; no suspect identified
a33a1b638dce79245923cfbf9c1f1a353224dc09b18d68a022eaeb4e39ab250c,2015-12,Sussex Police,Sussex Police,-0.780541,50.829899,On or near CANAL WHARF ROAD,E01031492,Chichester 012B,Investigation complete; no suspect identified
881e1e6374f041b1a68fe4d8d0168e8cd6bfefa5be04afaf94f932f5ae709de6,2015-12,Sussex Police,Sussex Police,-0.910146,50.846730,On or near EDEN PLACE,E01031533,Chichester 007D,Investigation complete; no suspect identified
67697fd4ed79406598cf3406521a25a97981aa8e25223323a1202245cff167a9,2015-12,Sussex Police,Sussex Police,-0.748799,50.893304,On or near KENNEL HILL,E01031477,Chichester 006A,Suspect charged
86751a564c355a1c185909a2dc41688b9fd6d86c1842c6205f36aa752b5f2cba,2015-12,Sussex Police,Sussex Police,-0.810478,50.834749,On or near MILL CLOSE,E01031505,Chichester 011D,Unable to prosecute suspect
2d69108a08f9da66a89a23b1f4e8f2817e1be7c335b965db8b76cd6e99e49c62,2015-12,Sussex Police,Sussex Police,-0.755119,50.834873,On or near OSBORNE CRESCENT,E01031480,Chichester 010A,Local resolution
95c01562dba2acd1a224f997d94519d09ef693e6cc4462b3f5c842858143c9a1,2015-12,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
522a67a05ab96025970bd874504aef664fd76cb31528272a473ed7acf522fb3d,2015-12,Sussex Police,Sussex Police,-0.660401,50.787106,On or near Theme/Adventure Park,E01031431,Arun 017A,Unable to prosecute suspect
9db48bd2f065ea832715125164c597f1f7d6350fc59d3f8e6c12166aee45e5b7,2015-12,Sussex Police,Sussex Police,-0.687688,50.792991,On or near COLLYER AVENUE,E01031450,Arun 016C,Investigation complete; no suspect identified
76dd6ae6fcf568c02ea3139de337481f688733c8b8147a4d839f23eab3e229a4,2015-12,Sussex Police,Sussex Police,-0.671791,50.789205,On or near Police Station,E01031434,Arun 014C,Unable to prosecute suspect
0ce7256c173e742830485d4a2fba06d7f58e8a06b296c6e4bb8e851c35eb6430,2015-12,Sussex Police,Sussex Police,-0.646526,50.797953,On or near LINDSEY COURT,E01031421,Arun 015E,Investigation complete; no suspect identified
acd77d2ee4636dadf2dd9bb9ba7239b4d03fc5763ce81e1eb2b1b58936e78dca,2015-12,Sussex Police,Sussex Police,-0.653880,50.793847,On or near SOUTH ROAD,E01031421,Arun 015E,Suspect charged
