Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30f12734782178ea550bafd8adadd20d15d23d5eadac53c4a9f5e53f31669602,2016-01,Warwickshire Police,Warwickshire Police,-1.462306,52.377018,On or near BRANDON LANE,E01009541,Coventry 039C,Local resolution
a23848fb55bbd821b862a40db12f700bd067abf54587d41af49900059fac64d8,2016-01,Warwickshire Police,Warwickshire Police,-1.723129,52.185821,On or near HALFORD ROAD,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
7a3aee6837192d2e2f5987981a534969f8d323477b72795e6b8657a659e64b99,2016-01,Warwickshire Police,Warwickshire Police,-1.710566,52.194547,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
15bad809215b8c6f483d48030da0f52772fbe9545294ce4dbe52708d6853ada8,2016-01,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Suspect charged
fe49813920ed3c00f4d70fe5485c2f43785e2c06d4435883b0e34b47d1c67264,2016-01,Warwickshire Police,Warwickshire Police,-1.872048,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
0cad1e2748910f6118bd8c5e99b5846d18621d148c43160b558f2163d92e3092,2016-01,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Suspect charged
616dd292cee325786910dac6b7ca441e2c479f9abd852aad996d7f27a901ee7d,2016-01,Warwickshire Police,Warwickshire Police,-1.711322,52.193066,On or near GREENHILL STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
bab716c0ead41dac2193e7fb826ef90ae4a0f8caf0f5e117f8e70bc9fc932e77,2016-01,Warwickshire Police,Warwickshire Police,-1.696655,52.183535,On or near KIPLING ROAD,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
420a81294d2925b14e377e8b959c19f6962279709a7bfe7d103e099461f30f68,2016-01,Warwickshire Police,Warwickshire Police,-1.609928,52.104299,On or near IDLICOTE ROAD,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
4a7acca56463f58ef8c3d9d343377d9608b350a86a12ad04e049e4bd7d8b9fa0,2016-01,Warwickshire Police,Warwickshire Police,-1.892346,52.270812,On or near MANOR ROAD,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
3cb0a94b34e2e4ea4617a50cf76e9ffbc39d63947448c45ad70925913b3821dc,2016-01,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
6fad95e4faa53c4df5e1dc964cf8554cd309454c288776e706b61fddcc71cb7a,2016-01,Warwickshire Police,Warwickshire Police,-1.904833,52.270050,On or near THE MALTINGS,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
6227c07dff2e2300ae128ee6c3223a967c7e24b47f37a641e406eca3d6686887,2016-01,Warwickshire Police,Warwickshire Police,-1.394914,52.256051,On or near MILL ROAD,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
102d5efbf108a760cf62408ec4937e10bfa992f3feff2aa2916b6b576494edfd,2016-01,Warwickshire Police,Warwickshire Police,-1.771126,52.221651,On or near Sports/Recreation Area,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
b743bb3a05621a083c467cc1d4e6bd6466e43c20d4a9310a778b71c4d3796341,2016-01,Warwickshire Police,Warwickshire Police,-1.541057,52.290648,On or near GROVE STREET,E01031291,Warwick 009B,Offender given penalty notice
1aa14f2f1de7b71acd5556cf8fcc0be44548f1db78c36c6e179491d0f5507254,2016-01,Warwickshire Police,Warwickshire Police,-1.528230,52.268454,On or near LAMMAS CROFT,E01031327,Warwick 015A,Investigation complete; no suspect identified
5ce52c14851377cae1fd901d42973835b7ce42274548a2a0ec42586f1954237b,2016-01,Warwickshire Police,Warwickshire Police,-1.551220,52.287540,On or near PRINCE'S DRIVE,E01031293,Warwick 009D,Unable to prosecute suspect
9b943d30f857512b4c7447f74a7047b37c592de42cffd44ed2aeb3309532f7f9,2016-01,Warwickshire Police,Warwickshire Police,-1.532962,52.289493,On or near HAMILTON TERRACE,E01033253,Warwick 007H,Offender given a caution
714eee6f342ed9c24b2a0385ea10e9ce7f2d4d4bfe1e4cb46b5303f1c213097e,2016-01,Warwickshire Police,Warwickshire Police,-1.590483,52.290407,On or near TATNALL GROVE,E01031321,Warwick 011A,Unable to prosecute suspect
eee82f971d1519945489d804fbb16032cdc5be55f625fd4442562e5883058a6a,2016-01,Warwickshire Police,Warwickshire Police,-1.579429,52.350702,On or near NEW STREET,E01031256,Warwick 001C,Unable to prosecute suspect
111320b75c57bf0bda18e4a231d418cd9a06bb02c6068457c6ea041b38f7dd64,2016-01,Warwickshire Police,Warwickshire Police,-1.573946,52.337664,On or near WARWICK ROAD,E01031303,Warwick 003A,Investigation complete; no suspect identified
649faffcde3e39e651153191ce6e9df43b9cb6e969d2bf588b2775bbd86f395a,2016-01,Warwickshire Police,Warwickshire Police,-1.576282,52.315880,On or near THE ELMS,E01031284,Warwick 004D,Investigation complete; no suspect identified
d52a2365b37652049a95c62464e9f2a646b15444210c8341b00316b31b08a59a,2016-01,Warwickshire Police,Warwickshire Police,-1.586736,52.355951,On or near Sports/Recreation Area,E01031255,Warwick 001B,Investigation complete; no suspect identified
b219e44439ae6332ad395f7615c52205512f01dfbf2b0071183ae2d4e94b3e2b,2016-01,Warwickshire Police,Warwickshire Police,-1.541057,52.290648,On or near GROVE STREET,E01031291,Warwick 009B,Investigation complete; no suspect identified
27a6129a3552270bf46d834283f74d3da5a3d0fb635fc8f2ff6f30e7d18d362f,2016-01,Warwickshire Police,Warwickshire Police,-1.589942,52.288679,On or near NEWBURGH CRESCENT,E01031321,Warwick 011A,Unable to prosecute suspect
eb1d4cd5d5481415fe80f9d32e05c55dc5c44437f8224bca98c8d893d76695c3,2016-01,Warwickshire Police,Warwickshire Police,-1.591749,52.350484,On or near CLINTON AVENUE,E01031255,Warwick 001B,Investigation complete; no suspect identified
3a064b5b2ba90f99585d736b228af4a5cb0690cf9da2f05700054b1efc35034b,2016-01,Warwickshire Police,Warwickshire Police,-1.553596,52.287433,On or near RIVER CLOSE,E01031293,Warwick 009D,Investigation complete; no suspect identified
71e4a5955b8864ae54b6d2296b57991ef6674ee542dcbb4283186c4cbf578674,2016-01,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Suspect charged
941974cf0a573306412b86f7d50cde6dbc804b415c2ddebb7e356040795e070c,2016-01,Warwickshire Police,Warwickshire Police,-1.533035,52.271341,On or near MONTGOMERY ROAD,E01031329,Warwick 015C,Investigation complete; no suspect identified
572b06f9e426ee76a69b23962ca023e295d0f0cd6b92348a4f28c646e6418161,2016-01,Warwickshire Police,Warwickshire Police,-1.570913,52.350833,On or near STONELEIGH ROAD,E01031297,Warwick 002B,Investigation complete; no suspect identified
3724f8d9f165c8c84122f408378edf985f187911b2668023f0f56616056cb40b,2016-01,Warwickshire Police,Warwickshire Police,-1.563900,52.351832,On or near BROOMYBANK,E01031300,Warwick 002E,Suspect charged
59994a740ac647f736fc634bdff14a134cea751db5f82f261b8c1330f2caedb9,2016-01,Warwickshire Police,Warwickshire Police,-1.531866,52.286324,On or near PRIORY TERRACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
8e6e55af07acf23fbf2ba58891405acdaa95d07d2ea45ef6aac42dcd1eb5826d,2016-01,Warwickshire Police,Warwickshire Police,-1.510657,52.301980,On or near BARNARD CLOSE,E01031275,Warwick 006C,Unable to prosecute suspect
3bb382785a7bdae4c65c17ee153da83394b8a4613a4c6c6532d455c40532df8e,2016-01,Warwickshire Police,Warwickshire Police,-1.532552,52.283863,On or near CROWN TERRACE,E01031266,Warwick 013F,Investigation complete; no suspect identified
a375915ad640336fdf353f7dfc531f005e2c3d5f318da695fba5d55751b3d334,2016-01,Warwickshire Police,Warwickshire Police,-1.538463,52.300491,On or near WOODCOTE ROAD,E01031285,Warwick 007C,Investigation complete; no suspect identified
b0332071ce15f2d943eac257af01de6e41fac02e4451d576f2a19a9a7b0d50a0,2016-01,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Suspect charged
ea03c948dfa56f76d70f6076f36d2b7d68034c35aaf14983e72b57aa064e0e52,2016-01,Warwickshire Police,Warwickshire Police,-1.538268,52.299448,On or near ONSLOW CROFT,E01031285,Warwick 007C,Unable to prosecute suspect
3dd96991aa42fec1c80e22a1ddb0b9fcc31defef7f1a2973ca0d804c0fe2e15e,2016-01,Warwickshire Police,Warwickshire Police,-1.743714,52.337552,On or near POUND CLOSE,E01031282,Warwick 004B,Investigation complete; no suspect identified
60cbc65af7c06404a83eaf6ce1da3c5c5bcc1f9fc713ed70b68bc97ac27aef01,2016-01,Warwickshire Police,Warwickshire Police,-1.397734,52.379863,On or near BLUEMELS DRIVE,E01031154,Rugby 004D,Investigation complete; no suspect identified
d0cc859cda9022a6f125e4bd58a7952abc64ed75b6364d7450eadac2337547bb,2016-01,Warwickshire Police,Warwickshire Police,-1.228663,52.357484,On or near PENNY LANE,E01031179,Rugby 010D,Suspect charged as part of another case
4ae435f1fcccd88ba72c8d9480fa27e33d5fd5d032d59e23f4595edc3bfdf231,2016-01,Warwickshire Police,Warwickshire Police,-1.228663,52.357484,On or near PENNY LANE,E01031179,Rugby 010D,Suspect charged as part of another case
39aba4d6c2accb9f9922832a9311bd96f45f1bdb59455c9f7fb059376c8d61cf,2016-01,Warwickshire Police,Warwickshire Police,-1.228663,52.357484,On or near PENNY LANE,E01031179,Rugby 010D,Suspect charged as part of another case
524c36bbc928151ebff7b24c442a906dccb70bcbeeadee8c09abbd83fc8d8e25,2016-01,Warwickshire Police,Warwickshire Police,-1.244795,52.381061,On or near PROSPECT WAY,E01031130,Rugby 005A,Investigation complete; no suspect identified
8366458bea9985bdf6ec74aa191a6dacf76f9531b65e45c65943bc062a3c7c62,2016-01,Warwickshire Police,Warwickshire Police,-1.283085,52.359921,On or near SELBORNE ROAD,E01031178,Rugby 011G,Investigation complete; no suspect identified
acf03dd9713c0cc20362aa2f547632acb228341dfe3aa6beb169d4d50bc4e354,2016-01,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
88743024472969e94d48a1f26ce462310ce4e3ae394f31fe62bda1821b593c2b,2016-01,Warwickshire Police,Warwickshire Police,-1.270390,52.350592,On or near HEYFORD LEYS,E01031143,Rugby 009A,Offender given a drugs possession warning
3bc221e97aebd2358b1bef6e2764a02b3150057cae46aca7a11a53fb8fa7f0a9,2016-01,Warwickshire Police,Warwickshire Police,-1.224766,52.362852,On or near BROMWICH ROAD,E01031163,Rugby 010C,Unable to prosecute suspect
781a7aa016f92975538d34ac899f613a76b5d02e9898a294f451acda21c69522,2016-01,Warwickshire Police,Warwickshire Police,-1.268528,52.375349,On or near ROUNDS GARDENS,E01031173,Rugby 003C,Investigation complete; no suspect identified
98679077648f83be381718784932993c09099dfdcb05ac89242d5ce93ae12d3d,2016-01,Warwickshire Police,Warwickshire Police,-1.214815,52.356709,On or near ASTLEY PLACE,E01031162,Rugby 010B,Unable to prosecute suspect
c666fdc457957f6806a2b3f8ad20edc0ff874966b3bd079ee1fc1083df906ba0,2016-01,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
c86000a0a16c1ee75001fbcbcc8ff1c734eb93b754ffbafae6fe6aa767593cc7,2016-01,Warwickshire Police,Warwickshire Police,-1.306608,52.432271,On or near ST DENIS VIEW,E01031160,Rugby 001D,Investigation complete; no suspect identified
a2030e84992e28321ba40db0d88e21074439220557c3d7431b8de4c3b8c60b0d,2016-01,Warwickshire Police,Warwickshire Police,-1.278062,52.362668,On or near MOSS CLOSE,E01031177,Rugby 011F,Suspect charged
47f414a391f05bf1972674fa2120691bd6f661fa5ffae4962b292e829b7efe8e,2016-01,Warwickshire Police,Warwickshire Police,-1.254447,52.370577,On or near WHITEHALL ROAD,E01031144,Rugby 009B,Investigation complete; no suspect identified
3a58f6206d40a8bcfc304b417075b73349e6b96d8655d731ae486e20b1f3956e,2016-01,Warwickshire Police,Warwickshire Police,-1.244292,52.399344,On or near STONECHAT ROAD,E01032891,Rugby 001F,Unable to prosecute suspect
598717a3eb8fc652b50cd0f91adf6de44766653475034367fa7d109d3db911d4,2016-01,Warwickshire Police,Warwickshire Police,-1.277859,52.360761,On or near GARYTH WILLIAMS CLOSE,E01031177,Rugby 011F,Unable to prosecute suspect
cc5686039c4fbd69555d9bec6b5e98afd9e93f5c6c300886417d14c6755cd8ea,2016-01,Warwickshire Police,Warwickshire Police,-1.270841,52.371345,On or near NORTHCOTE ROAD,E01031170,Rugby 006D,Investigation complete; no suspect identified
101866aa579a17f98e726bb5d6080e3e28619fa6b9871ebf6c8f7f4187df41fc,2016-01,Warwickshire Police,Warwickshire Police,-1.254447,52.370577,On or near WHITEHALL ROAD,E01031144,Rugby 009B,Unable to prosecute suspect
58495240a87d6a621bfa7080fde787701be86f5c71c2f6133dfcc5bd60e73893,2016-01,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Unable to prosecute suspect
56f293df97b4041bf816252f5ddf3eec0ad7c06644d16f56a65f894a6656009c,2016-01,Warwickshire Police,Warwickshire Police,-1.295339,52.335478,On or near MILL FARM CLOSE,E01031148,Rugby 012B,Investigation complete; no suspect identified
95609903a23a258836b1bb2fdd1ca3d522a7b49aaf251bd9bd99e67394cd1a74,2016-01,Warwickshire Police,Warwickshire Police,-1.260664,52.378303,On or near SYCAMORE GROVE,E01031174,Rugby 003D,Investigation complete; no suspect identified
37e9910aa5b08c028a4bdd58b3bec7cc3090958383de4a531bac7ad879c882b8,2016-01,Warwickshire Police,Warwickshire Police,-1.244351,52.401880,On or near Supermarket,E01032891,Rugby 001F,Offender given a caution
381e6dc386af13a53337a6f0568c3a9b1ff66b4b2c1af37a2400191da8e316f4,2016-01,Warwickshire Police,Warwickshire Police,-1.268528,52.375349,On or near ROUNDS GARDENS,E01031173,Rugby 003C,Unable to prosecute suspect
2b2c777365a24339c51dce348327e5512a76264e89602266fb6942a585bd873d,2016-01,Warwickshire Police,Warwickshire Police,-1.276578,52.373555,On or near Supermarket,E01031170,Rugby 006D,Unable to prosecute suspect
7369a8e367562535a15497aec835d509302ebacb078d6894c36873bd85dce28f,2016-01,Warwickshire Police,Warwickshire Police,-1.245209,52.392104,On or near WHERNSIDE,E01031142,Rugby 002F,Suspect charged
0883746e338fe19839057e36140948b4fce3d8e753c6befd23fa2376534c739a,2016-01,Warwickshire Police,Warwickshire Police,-1.437220,52.335070,On or near BURNTHURST LANE,E01031149,Rugby 012C,Investigation complete; no suspect identified
be4fb67ca0c29ed35961e659d62e7755bbcaa2f7189f36fa0096e1ca35a583ea,2016-01,Warwickshire Police,Warwickshire Police,-1.268600,52.371007,On or near VICARAGE ROAD,E01031170,Rugby 006D,Unable to prosecute suspect
abfcf9e5b1fc97b63245b82205d290f7d2ffeea8e7c6975c642e0de69744cc12,2016-01,Warwickshire Police,Warwickshire Police,-1.227038,52.356376,On or near WESTWOOD ROAD,E01031163,Rugby 010C,Investigation complete; no suspect identified
dac6bddf923ea34fc29748313351184a9e6aa5a5e3b1f7b7b2924f066607dd89,2016-01,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
f7c71bfff81e75933ec5c09f4ee3b7fc95d2faa9e4ef72d834726cabaae4f3b3,2016-01,Warwickshire Police,Warwickshire Police,-1.265670,52.366961,On or near ALFRED GREEN CLOSE,E01031145,Rugby 009C,Unable to prosecute suspect
5708020e638c03331374467584e924be7b59febdd04d2e5db359e1c283ca1aaf,2016-01,Warwickshire Police,Warwickshire Police,-1.400038,52.374669,On or near MANOR ESTATE,E01031153,Rugby 004C,Offender given a caution
7f8effa5f48e22fbc2ba663a7d630c83219b498de66ac81fa334fb8cacce4a60,2016-01,Warwickshire Police,Warwickshire Police,-1.400038,52.374669,On or near MANOR ESTATE,E01031153,Rugby 004C,Unable to prosecute suspect
a317b5de6ad21c0cfd31097a0c7ef21bd6b79478cdc925dcaf22ce8efaf93be7,2016-01,Warwickshire Police,Warwickshire Police,-1.270755,52.373915,On or near BRIDGET STREET,E01031170,Rugby 006D,Unable to prosecute suspect
6719f87f39b601c47d334248492cde26460f093139d34f104496a8cbb5139af8,2016-01,Warwickshire Police,Warwickshire Police,-1.240697,52.372440,On or near LAWRENCE ROAD,E01031133,Rugby 005D,Investigation complete; no suspect identified
95e3928e4d9707523f13656dc4fa8a098bf3d6d94644661280214c60765d2f72,2016-01,Warwickshire Police,Warwickshire Police,-1.253001,52.388387,On or near PEMBREY ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
abaabb641ed796d3d301c8b90e07a1d50e5bdffe9a81b08205fd68e6970e101e,2016-01,Warwickshire Police,Warwickshire Police,-1.259503,52.373063,On or near CASTLE STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
15f3d184b1e2be51ad98dc7e5cc3453ac9baf944d432872966ce2be0bdea4c5b,2016-01,Warwickshire Police,Warwickshire Police,-1.293496,52.369145,On or near MADDEN PLACE,E01031125,Rugby 007A,Investigation complete; no suspect identified
b18e99d7a2c95dfc09fae9ce044ec067edca401beab5716ca08533220b403ac6,2016-01,Warwickshire Police,Warwickshire Police,-1.241987,52.376018,On or near EAST STREET,E01031130,Rugby 005A,Investigation complete; no suspect identified
872f66a16bb290c1bcabafb172b46352d81e11b45ba05a775db02d945f403696,2016-01,Warwickshire Police,Warwickshire Police,-1.292669,52.353811,On or near SCOTS CLOSE,E01031134,Rugby 011A,Investigation complete; no suspect identified
b17c551e0e5f6b0d262c5f2b2470c3127b7ce4546421c4cff586e1695e067fb2,2016-01,Warwickshire Police,Warwickshire Police,-1.249658,52.381047,On or near MILL ROAD,E01031130,Rugby 005A,Investigation complete; no suspect identified
d0c67baf6779175efc3196704ab6c867852bcc31ea098f029182a6a1bc14d778,2016-01,Warwickshire Police,Warwickshire Police,-1.251631,52.371207,On or near QUEEN VICTORIA STREET,E01031132,Rugby 005C,Suspect charged
656ab54a65e842d3f47d07e8b0d257354f32ea29ce46d35d8afc7400bf07ba39,2016-01,Warwickshire Police,Warwickshire Police,-1.236920,52.392132,On or near MOSEDALE,E01031137,Rugby 002A,Investigation complete; no suspect identified
07fea906d74004886e0c90e98b1a5c610bfea53eb2614dba8d3f8ebc0791f901,2016-01,Warwickshire Police,Warwickshire Police,-1.324859,52.271441,On or near Park/Open Space,E01031166,Rugby 012E,Investigation complete; no suspect identified
38860cd83ac969a09540252e3eb18407589c097a39e8cc85050c364ee523b922,2016-01,Warwickshire Police,Warwickshire Police,-1.259503,52.373063,On or near CASTLE STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
736c71ff055e84f261acaee057ec46e3e9b1fd54446afe9495eb67e697a79266,2016-01,Warwickshire Police,Warwickshire Police,-1.272881,52.371456,On or near SEABROKE AVENUE,E01031167,Rugby 006A,Investigation complete; no suspect identified
0dc4a2e4748cfbee2edd3588c8034476edfce3797abc9c0720121502e9610033,2016-01,Warwickshire Police,Warwickshire Police,-1.256836,52.382306,On or near Pedestrian Subway,E01031141,Rugby 002E,Investigation complete; no suspect identified
645c438f9175b5e925a71af253f16cb94d93cd912459e481fc769f60a3211afa,2016-01,Warwickshire Police,Warwickshire Police,-1.391568,52.439418,On or near Conference/Exhibition Centre,E01031159,Rugby 001C,Investigation complete; no suspect identified
4e8d2f08e64552c92106de5927daaa09f643eee8f0a471102baf1df2b9e46f3b,2016-01,Warwickshire Police,Warwickshire Police,-1.228663,52.357484,On or near PENNY LANE,E01031179,Rugby 010D,Local resolution
81ba85fcb31bb5e0df587c653e7c4169720c82a3c717365e1ded551d416a51ef,2016-01,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
66921427684a7c46d904994c9ba272d9240821bf89b49ecb4670ec9a7772c31e,2016-01,Warwickshire Police,Warwickshire Police,-1.338438,52.383043,On or near CHURCH ROAD,E01031165,Rugby 007E,Investigation complete; no suspect identified
e9e2fed135d8f99ca19d52a86606c82c9213f18bdfa6dd8e2e56f2f7e29e7e89,2016-01,Warwickshire Police,Warwickshire Police,-1.273814,52.372801,On or near EASY LANE,E01031170,Rugby 006D,Investigation complete; no suspect identified
cb225ffff56d0943450601b662818f7ea96b11d65ab722966f151094028cd74d,2016-01,Warwickshire Police,Warwickshire Police,-1.241587,52.393340,On or near BECKFOOT CLOSE,E01031137,Rugby 002A,Investigation complete; no suspect identified
b217f830cde616fdf0d217fdd0efb297d3ff18d0c7862938ed5076dff97a87bf,2016-01,Warwickshire Police,Warwickshire Police,-1.234203,52.364901,On or near STANLEY ROAD,E01031180,Rugby 010E,Investigation complete; no suspect identified
df03b711ee1cba2fb42bb44cc158372e3e77767cf35b25d10fd2ae1bdeb3379a,2016-01,Warwickshire Police,Warwickshire Police,-1.247587,52.368061,On or near Petrol Station,E01031144,Rugby 009B,Unable to prosecute suspect
31f5a8498e8f37508a4593d94ddb25d1c2b1e56013701c4dd28ece63ae9aa1d0,2016-01,Warwickshire Police,Warwickshire Police,-1.303111,52.382597,On or near EDINBURGH WAY,E01031165,Rugby 007E,Investigation complete; no suspect identified
8d2d0dd104e940307d7dbb4a64f9187a8c36894f5e46655bd66905bf995a367b,2016-01,Warwickshire Police,Warwickshire Police,-1.278418,52.367013,On or near STOURHEAD ROAD,E01031168,Rugby 006B,Unable to prosecute suspect
8b140fe336452d042eba0144a81053152818f74cf158c706a97f7ced428ac4d9,2016-01,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
395b4b42299c4d3503623ae97dc1ac0a8ef5c20b142c20f05d1d8e7e0023e8ff,2016-01,Warwickshire Police,Warwickshire Police,-1.255751,52.377804,On or near KIMBERLEY ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
b8f8f1d07fab2c0a3ca0facb0f226c929284063d3d7382e184333648644cac60,2016-01,Warwickshire Police,Warwickshire Police,-1.370543,52.354908,On or near Park/Open Space,E01031153,Rugby 004C,Unable to prosecute suspect
99a1d3bac13d71a489ab46883c5d10d79edf9e1af9100e03a55075314168e023,2016-01,Warwickshire Police,Warwickshire Police,-1.290888,52.368751,On or near ANSON CLOSE,E01031125,Rugby 007A,Investigation complete; no suspect identified
32c5d76eb127e08cbf551b31c0cb11ac1091facc019d1f673875d236928097b6,2016-01,Warwickshire Police,Warwickshire Police,-1.303949,52.360108,On or near WORTLEY CLOSE,E01032893,Rugby 007F,Unable to prosecute suspect
c1dfe9d6b35e0fd9341347a5cb4386357435fa8805e0969317508051e97d751c,2016-01,Warwickshire Police,Warwickshire Police,-1.268181,52.375904,On or near BLACKMAN WAY,E01031173,Rugby 003C,Suspect charged
d9e54edbb548874be0e589dac8260de76d6c793a54d361e413f9a4343cecf442,2016-01,Warwickshire Police,Warwickshire Police,-1.247587,52.368061,On or near Petrol Station,E01031144,Rugby 009B,Unable to prosecute suspect
8fcfeda2aabf0cef1080f8d82d398cacadfa2b89c6d2a96ac62195a5d033b46a,2016-01,Warwickshire Police,Warwickshire Police,-1.363550,52.364409,On or near COALPIT LANE,E01031153,Rugby 004C,Investigation complete; no suspect identified
86ef5d43383411dc40923ee10c07c63f5bd804a8f3281908f2b0f1161f3a9450,2016-01,Warwickshire Police,Warwickshire Police,-1.243502,52.392264,On or near PATTERDALE,E01031142,Rugby 002F,Unable to prosecute suspect
382a494665a79520801931eebf80e0e3bfae67ed83ed895979a170c446dbd8b0,2016-01,Warwickshire Police,Warwickshire Police,-1.290888,52.368751,On or near ANSON CLOSE,E01031125,Rugby 007A,Investigation complete; no suspect identified
c0533b1f990f15b594981c59a7c42ce6a9c405215ee7308c1629eba33aa6bea2,2016-01,Warwickshire Police,Warwickshire Police,-1.246771,52.373720,On or near WINDSOR STREET,E01031133,Rugby 005D,Investigation complete; no suspect identified
61fa6861307fd663a23971714b80465e08f9e6a215878db15dd0053f05222c23,2016-01,Warwickshire Police,Warwickshire Police,-1.289808,52.351870,On or near ALWYN ROAD,E01031134,Rugby 011A,Investigation complete; no suspect identified
1e54879d451eb7169fa7fdb838f62625f6fbf175c4be1d72e2deab7854aeace7,2016-01,Warwickshire Police,Warwickshire Police,-1.253135,52.387417,On or near OULTON ROAD,E01031141,Rugby 002E,Local resolution
6a25d7b344903aaea1e1ebae63ea8d09ed48249b47b9056d55288285176fac5d,2016-01,Warwickshire Police,Warwickshire Police,-1.265714,52.359886,On or near CHARLESFIELD ROAD,E01031146,Rugby 009D,Unable to prosecute suspect
e5d6da0d949e878746a2477a4182c0b182ad641f7b922f81353a1bd77f3a6aa9,2016-01,Warwickshire Police,Warwickshire Police,-1.265714,52.359886,On or near CHARLESFIELD ROAD,E01031146,Rugby 009D,Unable to prosecute suspect
bd4e2c9fdbefa42a8e020f5327d06a1dea86d9b47078b8c19dccb88532e43b84,2016-01,Warwickshire Police,Warwickshire Police,-1.244351,52.401880,On or near Supermarket,E01032891,Rugby 001F,Investigation complete; no suspect identified
0738dcd1d5146188ff743de29173346ad1ef8ab0a48e655e5407b358a7fc742e,2016-01,Warwickshire Police,Warwickshire Police,-1.220574,52.413269,On or near NEWTON LANE,E01032892,Rugby 001G,Unable to prosecute suspect
e3f5d85caeadaab1e635e11c23149943809ee2df789eba317182e71c85bc846f,2016-01,Warwickshire Police,Warwickshire Police,-1.274035,52.363758,On or near MELLISH ROAD,E01031176,Rugby 011E,Offender given a caution
d88cb89b3498e4564aa01578819e1f8f70c592fa4eeacdaa1e8ce99087737765,2016-01,Warwickshire Police,Warwickshire Police,-1.263377,52.374139,On or near Supermarket,E01031173,Rugby 003C,Investigation complete; no suspect identified
a935fa80c6ea777fe470deba2f1755a6bf82afbe063db89908bbbb53c2835cc5,2016-01,Warwickshire Police,Warwickshire Police,-1.279735,52.361851,On or near BATHURST CLOSE,E01031177,Rugby 011F,Investigation complete; no suspect identified
6e5dd6214905237447a4ba98c6400ed53b42f20bd0c42005b0a4646b257fe6d1,2016-01,Warwickshire Police,Warwickshire Police,-1.269244,52.372018,On or near ROUND STREET,E01031170,Rugby 006D,Investigation complete; no suspect identified
05bc8500f94a1ee78546c52552d67c298285ece17d6522304ebacac658abca25,2016-01,Warwickshire Police,Warwickshire Police,-1.251452,52.386147,On or near BRUNSWICK CLOSE,E01031141,Rugby 002E,Investigation complete; no suspect identified
d16d6522158603cfb0c827f0197708e4a41569e1dfb7827a583b166739bf83af,2016-01,Warwickshire Police,Warwickshire Police,-1.237827,52.400085,On or near LANCUT HILL,E01032891,Rugby 001F,Offender given penalty notice
b4d35ea90269aaf4b542b0b35d4168b2378a8dc517a6711e71791c30d608a190,2016-01,Warwickshire Police,Warwickshire Police,-1.370543,52.354908,On or near Park/Open Space,E01031153,Rugby 004C,Unable to prosecute suspect
c0d36ea8e19d3d8f4ff8ffd7aafa7e834bf8497f081278bb050f0c874f376019,2016-01,Warwickshire Police,Warwickshire Police,-1.244986,52.402612,On or near CENTRAL PARK DRIVE,E01032892,Rugby 001G,Investigation complete; no suspect identified
35e13bc197b88cb41cb066e249356293590099c9c4640f5cdc869427178a35c5,2016-01,Warwickshire Police,Warwickshire Police,-1.270755,52.373915,On or near BRIDGET STREET,E01031170,Rugby 006D,Investigation complete; no suspect identified
